,0
2000-04-15,
2001-04-15,
2002-04-15,844.1313273111979
2003-04-15,1400.3156331380208
2004-04-15,776.3886922200521
2005-04-15,734.9273783365885
2006-04-15,1119.309814453125
2007-04-15,774.4183553059896
2008-04-15,710.5639038085938
2009-04-15,719.2496795654297
2010-04-15,748.326904296875
2011-04-15,705.5660502115885
2012-04-15,532.9823099772135
2013-04-15,736.5177714029948
2014-04-15,817.7324829101562
2015-04-15,843.2671915690104
2016-04-15,566.4252421061198
2017-04-15,782.7308553059896
2018-04-15,409.45276896158856
2019-04-15,630.2249450683594
