,0
2000-07-15,1636.4755045572917
2001-07-15,1351.7807210286458
2002-07-15,1457.5310465494792
2003-07-15,1294.3114624023438
2004-07-15,1779.5771077473958
2005-07-15,1302.4554036458333
2006-07-15,1654.0625406901042
2007-07-15,1451.1944580078125
2008-07-15,1125.4498901367188
2009-07-15,1181.958272298177
2010-07-15,1466.253662109375
2011-07-15,1002.6880493164062
2012-07-15,754.4136555989584
2013-07-15,885.0174763997396
2014-07-15,979.9007364908854
2015-07-15,658.9220479329427
2016-07-15,539.2409871419271
2017-07-15,780.9278971354166
2018-07-15,674.1709594726562
2019-07-15,581.3778381347656
