,0
2000-06-15,1171.537109375
2001-06-15,1251.2581888834636
2002-06-15,1172.1436971028645
2003-06-15,933.8719533284506
2004-06-15,1177.7816162109375
2005-06-15,1041.90300877889
2006-06-15,1071.8013509114583
2007-06-15,1186.0845133463542
2008-06-15,1158.3859202067058
2009-06-15,1108.5238876342773
2010-06-15,995.4942525227865
2011-06-15,937.8622487386068
2012-06-15,958.8566843668619
2013-06-15,878.3207092285156
2014-06-15,857.0640385945638
2015-06-15,831.5232493082682
2016-06-15,889.4723002115885
2017-06-15,1057.9498697916667
2018-06-15,664.7203063964844
2019-06-15,717.4219589233398
