,0
2000-06-15,
2001-06-15,
2002-06-15,889.2813135782877
2003-06-15,728.1170463562012
2004-06-15,756.321460723877
2005-06-15,699.0756581624349
2006-06-15,787.081413269043
2007-06-15,839.1454188028971
2008-06-15,606.0992418924967
2009-06-15,549.450288772583
2010-06-15,555.9359486897787
2011-06-15,518.9510269165039
2012-06-15,571.8259696960449
2013-06-15,673.7632700602213
2014-06-15,614.2878481547037
2015-06-15,581.6486206054688
2016-06-15,405.40772247314453
2017-06-15,454.39617919921875
2018-06-15,615.8554077148438
2019-06-15,533.7886683146158
