,0
2000-04-15,652.9905293782552
2001-04-15,814.7666219075521
2002-04-15,629.1489766438802
2003-04-15,752.5620829264323
2004-04-15,740.954833984375
2005-04-15,770.2818196614584
2006-04-15,645.8217366536459
2007-04-15,611.9200541178385
2008-04-15,804.3701985677084
2009-04-15,536.2341817220052
2010-04-15,504.1946105957031
2011-04-15,509.1000264485677
2012-04-15,701.0889078776041
2013-04-15,702.9326782226562
2014-04-15,426.546630859375
2015-04-15,743.4911905924479
2016-04-15,673.5481363932291
2017-04-15,625.2960611979166
2018-04-15,474.2221272786458
2019-04-15,747.8131612141927
