,0
2000-01-15,
2001-01-15,338.4940490722656
2002-01-15,288.78199768066406
2003-01-15,386.3588562011719
2004-01-15,241.7833506266276
2005-01-15,329.9602355957031
2006-01-15,198.0621592203776
2007-01-15,312.3251037597656
2008-01-15,276.55931599934894
2009-01-15,232.84571838378906
2010-01-15,238.73345947265625
2011-01-15,193.89087931315103
2012-01-15,198.21008809407553
2013-01-15,272.8990529378255
2014-01-15,165.79378509521484
2015-01-15,141.8601837158203
2016-01-15,318.4961395263672
2017-01-15,170.52319844563803
2018-01-15,183.27411142985025
2019-01-15,224.98444620768228
