,0
2000-01-15,244.91368865966797
2001-01-15,877.3724670410156
2002-01-15,673.8401794433594
2003-01-15,922.6665649414062
2004-01-15,795.0245361328125
2005-01-15,467.0181121826172
2006-01-15,517.2069295247396
2007-01-15,563.1852722167969
2008-01-15,1061.0108642578125
2009-01-15,547.6313069661459
2010-01-15,775.52197265625
2011-01-15,539.3001607259115
2012-01-15,270.5362141927083
2013-01-15,822.8637288411459
2014-01-15,814.8976745605469
2015-01-15,479.64874267578125
2016-01-15,693.6436055501302
2017-01-15,634.2151336669922
2018-01-15,254.77320861816406
2019-01-15,331.1682306925456
