,0
2000-04-15,675.0293680826823
2001-04-15,489.15251032511395
2002-04-15,706.7994181315104
2003-04-15,598.5431315104166
2004-04-15,790.7213338216146
2005-04-15,623.8118489583334
2006-04-15,575.2964070638021
2007-04-15,488.43909708658856
2008-04-15,535.7662251790365
2009-04-15,525.4417724609375
2010-04-15,614.5023396809896
2011-04-15,738.7355550130209
2012-04-15,280.0524190266927
2013-04-15,451.10777791341144
2014-04-15,425.79750569661456
2015-04-15,397.5823720296224
2016-04-15,544.3558451334635
2017-04-15,397.08155314127606
2018-04-15,475.5874659220378
2019-04-15,413.2151794433594
