,0
2000-07-15,
2001-07-15,
2002-07-15,276.6062418619792
2003-07-15,208.83923848470053
2004-07-15,181.2208989461263
2005-07-15,264.4450225830078
2006-07-15,308.40001424153644
2007-07-15,203.5141143798828
2008-07-15,158.12359364827475
2009-07-15,166.09392801920572
2010-07-15,
2011-07-15,297.7564290364583
2012-07-15,184.65318044026694
2013-07-15,184.0330047607422
2014-07-15,237.03076680501303
2015-07-15,200.07967885335287
2016-07-15,137.26665751139322
2017-07-15,143.80560048421225
2018-07-15,138.74768575032553
2019-07-15,123.9870834350586
