,0
2000-07-15,985.5922241210938
2001-07-15,922.3556925455729
2002-07-15,2267.9359537760415
2003-07-15,
2004-07-15,832.8248087565104
2005-07-15,3973.0098876953125
2006-07-15,1216.820780436198
2007-07-15,734.9341227213541
2008-07-15,1033.3406066894531
2009-07-15,1281.1526692708333
2010-07-15,969.2853393554688
2011-07-15,1030.4537709554036
2012-07-15,546.6234436035156
2013-07-15,1076.0331013997395
2014-07-15,1414.7718709309895
2015-07-15,1318.439697265625
2016-07-15,
2017-07-15,
2018-07-15,
2019-07-15,
