,0
2000-01-15,951.6513671875
2001-01-15,1119.3116251627605
2002-01-15,654.1654764811198
2003-01-15,1165.063252766927
2004-01-15,984.8594970703125
2005-01-15,981.6867268880209
2006-01-15,818.3118082682291
2007-01-15,664.8037414550781
2008-01-15,575.7948201497396
2009-01-15,836.5308583577474
2010-01-15,822.3509114583334
2011-01-15,726.1686503092448
2012-01-15,729.3592427571615
2013-01-15,808.0697428385416
2014-01-15,508.6167704264323
2015-01-15,739.7835896809896
2016-01-15,497.79662068684894
2017-01-15,508.6696319580078
2018-01-15,808.781494140625
2019-01-15,533.3407185872396
