,0
2000-01-15,224.12414360046387
2001-01-15,621.5145568847656
2002-01-15,217.4482625325521
2003-01-15,490.14894612630206
2004-01-15,366.2762145996094
2005-01-15,123.64078903198242
2006-01-15,348.0383809407552
2007-01-15,278.8892415364583
2008-01-15,285.2048594156901
2009-01-15,354.58057657877606
2010-01-15,523.3624877929688
2011-01-15,275.9144515991211
2012-01-15,81.6963399251302
2013-01-15,213.76553344726562
2014-01-15,278.74219767252606
2015-01-15,125.96024576822917
2016-01-15,282.79490661621094
2017-01-15,214.6056111653646
2018-01-15,132.9200007120768
2019-01-15,124.52672576904297
