,0
2000-06-15,374.3901171684265
2001-06-15,363.76020018259686
2002-06-15,394.96829160054523
2003-06-15,381.8169763684273
2004-06-15,495.73682594299316
2005-06-15,252.57103395462036
2006-06-15,444.85761133829754
2007-06-15,462.9225951830546
2008-06-15,380.55790575345355
2009-06-15,410.7591323852539
2010-06-15,405.93157450358075
2011-06-15,335.31841309865314
2012-06-15,242.0195827484131
2013-06-15,302.31725279490155
2014-06-15,300.4562187194824
2015-06-15,289.97352000077564
2016-06-15,261.54750696818036
2017-06-15,227.62399673461914
2018-06-15,337.39941279093426
2019-06-15,296.86376571655273
