,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,
2005-06-15,518.4660059611002
2006-06-15,596.1982396443685
2007-06-15,710.6320940653483
2008-06-15,807.7615636189779
2009-06-15,577.5210952758789
2010-06-15,659.486696879069
2011-06-15,571.3088251749674
2012-06-15,609.5957870483398
2013-06-15,575.6616516113281
2014-06-15,492.6710599263509
2015-06-15,517.0808804829916
2016-06-15,461.56467564900714
2017-06-15,463.09353256225586
2018-06-15,447.61706415812176
2019-06-15,540.1501617431641
