,0
2000-04-15,671.4334106445312
2001-04-15,513.9484049479166
2002-04-15,433.24365234375
2003-04-15,526.7239176432291
2004-04-15,661.5140787760416
2005-04-15,487.42010498046875
2006-04-15,419.3243815104167
2007-04-15,611.4859110514323
2008-04-15,628.0357793172201
2009-04-15,428.4022750854492
2010-04-15,455.2781168619792
2011-04-15,589.9523722330729
2012-04-15,393.6949157714844
2013-04-15,415.11155192057294
2014-04-15,394.79132080078125
2015-04-15,316.5663248697917
2016-04-15,292.94041951497394
2017-04-15,322.1476186116536
2018-04-15,469.0340270996094
2019-04-15,188.378781636556
