,0
2000-04-15,1009.6740315755209
2001-04-15,938.6099446614584
2002-04-15,934.7838338216146
2003-04-15,938.7416788736979
2004-04-15,1177.1421915690105
2005-04-15,998.4114990234375
2006-04-15,1472.3239339192708
2007-04-15,1074.23876953125
2008-04-15,1145.3551839192708
2009-04-15,806.6566772460938
2010-04-15,919.3172607421875
2011-04-15,766.0251871744791
2012-04-15,750.1853434244791
2013-04-15,898.3233235677084
2014-04-15,729.9265848795573
2015-04-15,896.1743570963541
2016-04-15,727.875244140625
2017-04-15,970.6117757161459
2018-04-15,509.9988708496094
2019-04-15,729.541758219401
