,0
2000-06-15,306.7674677670002
2001-06-15,421.3452008565267
2002-06-15,401.3336479465167
2003-06-15,405.0873877654473
2004-06-15,331.66990381417173
2005-06-15,311.24130058288574
2006-06-15,410.0085271199544
2007-06-15,375.40237824122113
2008-06-15,244.4656116962433
2009-06-15,323.9141402244568
2010-06-15,
2011-06-15,333.94656348228455
2012-06-15,235.16120020548502
2013-06-15,209.3674046198527
2014-06-15,226.6466154618697
2015-06-15,252.40626207987467
2016-06-15,208.8847951889038
2017-06-15,213.9847207069397
2018-06-15,328.5258986155192
2019-06-15,146.80126206080118
