,0
2000-10-15,586.9042460123698
2001-10-15,1435.4702962239583
2002-10-15,1030.837626139323
2003-10-15,764.9220784505209
2004-10-15,1110.6488240559895
2005-10-15,744.6762491861979
2006-10-15,1176.7152099609375
2007-10-15,841.6704508463541
2008-10-15,1082.612080891927
2009-10-15,891.28564453125
2010-10-15,946.2635396321615
2011-10-15,644.1448669433594
2012-10-15,1052.095703125
2013-10-15,823.9653930664062
2014-10-15,513.2633463541666
2015-10-15,856.2036336263021
2016-10-15,791.4922688802084
2017-10-15,1008.482666015625
2018-10-15,402.9794006347656
2019-10-15,
