,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,843.6503295898438
2005-10-15,775.9557189941406
2006-10-15,604.7720031738281
2007-10-15,597.5611063639323
2008-10-15,557.0734558105469
2009-10-15,398.1183369954427
2010-10-15,511.92751057942706
2011-10-15,341.65301005045575
2012-10-15,450.8277587890625
2013-10-15,529.9854939778646
2014-10-15,267.4944254557292
2015-10-15,263.35606384277344
2016-10-15,295.7417271931966
2017-10-15,257.442133585612
2018-10-15,347.6739196777344
2019-10-15,243.6165568033854
