,0
2000-04-15,
2001-04-15,644.6583048502604
2002-04-15,745.8623758951823
2003-04-15,424.46924845377606
2004-04-15,307.7952168782552
2005-04-15,608.2327575683594
2006-04-15,573.9604237874349
2007-04-15,315.1305847167969
2008-04-15,758.7317199707031
2009-04-15,504.2301940917969
2010-04-15,320.4968668619792
2011-04-15,364.8507385253906
2012-04-15,293.7503916422526
2013-04-15,655.8619181315104
2014-04-15,550.749989827474
2015-04-15,227.79748026529947
2016-04-15,233.71307373046875
2017-04-15,263.4466730753581
2018-04-15,401.5997619628906
2019-04-15,446.1480356852214
