,0
2000-04-15,1473.950927734375
2001-04-15,1807.367919921875
2002-04-15,1326.6063232421875
2003-04-15,1347.788309733073
2004-04-15,1517.9802652994792
2005-04-15,1605.8163248697917
2006-04-15,1743.1774088541667
2007-04-15,1362.5511881510417
2008-04-15,1413.306884765625
2009-04-15,1575.0382486979167
2010-04-15,994.380126953125
2011-04-15,1030.247538248698
2012-04-15,1082.0113728841145
2013-04-15,1304.1978352864583
2014-04-15,814.0243326822916
2015-04-15,701.5673624674479
2016-04-15,1442.2813110351562
2017-04-15,890.3172302246094
2018-04-15,1190.1976114908855
2019-04-15,866.8047587076823
