,0
2000-04-15,2221.4759216308594
2001-04-15,1338.0333251953125
2002-04-15,1542.0369873046875
2003-04-15,2002.9419352213542
2004-04-15,2066.985799153646
2005-04-15,1757.6966756184895
2006-04-15,1527.3386637369792
2007-04-15,714.2392781575521
2008-04-15,2298.641153971354
2009-04-15,2095.988240559896
2010-04-15,953.9275919596354
2011-04-15,792.3752644856771
2012-04-15,1249.5914510091145
2013-04-15,1740.7808837890625
2014-04-15,1038.7650960286458
2015-04-15,723.0322265625
2016-04-15,1251.1119384765625
2017-04-15,871.4425252278646
2018-04-15,779.8921305338541
2019-04-15,808.0296223958334
