,0
2000-10-15,1696.4723510742188
2001-10-15,2145.708740234375
2002-10-15,1570.0147705078125
2003-10-15,1779.5243733723958
2004-10-15,1973.9356689453125
2005-10-15,1322.7359619140625
2006-10-15,2342.7099609375
2007-10-15,1682.2835693359375
2008-10-15,1863.3271891276042
2009-10-15,1613.4193522135417
2010-10-15,1623.1217041015625
2011-10-15,1691.1988525390625
2012-10-15,1827.2449544270833
2013-10-15,1481.2505696614583
2014-10-15,986.6636555989584
2015-10-15,969.0441487630209
2016-10-15,1044.0313313802083
2017-10-15,1821.1398111979167
2018-10-15,976.2698771158854
2019-10-15,1150.1255696614583
