,0
2000-04-15,166.55372111002603
2001-04-15,126.15990575154622
2002-04-15,114.59376271565755
2003-04-15,141.4368693033854
2004-04-15,186.60696665445963
2005-04-15,
2006-04-15,137.5780881245931
2007-04-15,131.3067169189453
2008-04-15,124.51288096110027
2009-04-15,120.2136459350586
2010-04-15,146.59711583455405
2011-04-15,137.2719955444336
2012-04-15,108.11375935872395
2013-04-15,117.57711029052734
2014-04-15,109.04771550496419
2015-04-15,200.8143107096354
2016-04-15,86.10000483194987
2017-04-15,57.79743321736654
2018-04-15,73.81723276774089
2019-04-15,62.882284800211586
