,0
2000-01-15,
2001-01-15,1094.6134033203125
2002-01-15,957.4071756998698
2003-01-15,1110.0020039876301
2004-01-15,1064.7486979166667
2005-01-15,1339.2930908203125
2006-01-15,1175.6756184895833
2007-01-15,645.5662689208984
2008-01-15,633.0951843261719
2009-01-15,1224.5523071289062
2010-01-15,1173.6310628255208
2011-01-15,905.7601928710938
2012-01-15,953.9860432942709
2013-01-15,1198.875732421875
2014-01-15,976.3651733398438
2015-01-15,1074.2948811848958
2016-01-15,888.0220336914062
2017-01-15,408.06573486328125
2018-01-15,848.3671875
2019-01-15,629.3562316894531
