,0
2000-10-15,
2001-10-15,
2002-10-15,1248.2659098307292
2003-10-15,1036.1167602539062
2004-10-15,1000.7777709960938
2005-10-15,747.7553100585938
2006-10-15,1167.0369059244792
2007-10-15,1035.0518188476562
2008-10-15,
2009-10-15,
2010-10-15,1131.8262023925781
2011-10-15,
2012-10-15,901.9747517903646
2013-10-15,1065.3065592447917
2014-10-15,1119.9432576497395
2015-10-15,941.9206339518229
2016-10-15,716.6723429361979
2017-10-15,1027.6586100260417
2018-10-15,338.30176798502606
2019-10-15,899.4140421549479
