,0
2000-06-15,435.1106317838033
2001-06-15,518.5407368342081
2002-06-15,518.5277703603109
2003-06-15,585.3996442159017
2004-06-15,596.5815092722574
2005-06-15,569.0178623199463
2006-06-15,506.48852729797363
2007-06-15,425.73928387959796
2008-06-15,531.7204596201578
2009-06-15,471.87606112162274
2010-06-15,428.6439094543457
2011-06-15,379.1405378977458
2012-06-15,358.429541905721
2013-06-15,442.9033438364665
2014-06-15,367.27447001139325
2015-06-15,429.47679773966473
2016-06-15,361.3294054667155
2017-06-15,364.96545791625977
2018-06-15,449.3837782541911
2019-06-15,302.5783344904582
