,0
2000-07-15,1733.0400390625
2001-07-15,1911.4719645182292
2002-07-15,2098.462849934896
2003-07-15,1376.301493326823
2004-07-15,2387.0992838541665
2005-07-15,1592.8800252278645
2006-07-15,2048.7522786458335
2007-07-15,1968.4567057291667
2008-07-15,1960.2470703125
2009-07-15,1419.718729654948
2010-07-15,1480.5821940104167
2011-07-15,1559.891357421875
2012-07-15,1224.7022094726562
2013-07-15,1165.116434733073
2014-07-15,1369.6714477539062
2015-07-15,1089.5150756835938
2016-07-15,1509.4537963867188
2017-07-15,1066.4039713541667
2018-07-15,943.9416300455729
2019-07-15,823.7908732096354
