,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,929.7395629882812
2004-10-15,1200.6484375
2005-10-15,993.9116795857748
2006-10-15,739.3961079915365
2007-10-15,1251.4219156901042
2008-10-15,1015.4004109700521
2009-10-15,851.7800699869791
2010-10-15,939.8967081705729
2011-10-15,433.17657470703125
2012-10-15,898.8534545898438
2013-10-15,784.9436645507812
2014-10-15,829.4602254231771
2015-10-15,722.2234090169271
2016-10-15,676.3199259440104
2017-10-15,873.9474385579427
2018-10-15,619.9425659179688
2019-10-15,630.8708699544271
