,0
2000-10-15,683.2677459716797
2001-10-15,473.04201253255206
2002-10-15,430.660161336263
2003-10-15,469.7269694010417
2004-10-15,508.20505777994794
2005-10-15,603.8865356445312
2006-10-15,579.5564982096354
2007-10-15,471.86228434244794
2008-10-15,446.7210693359375
2009-10-15,371.7721659342448
2010-10-15,420.1434631347656
2011-10-15,421.1321716308594
2012-10-15,473.0465087890625
2013-10-15,318.2090606689453
2014-10-15,353.80095926920575
2015-10-15,392.2371419270833
2016-10-15,210.04473241170248
2017-10-15,
2018-10-15,
2019-10-15,
