,0
2000-07-15,
2001-07-15,775.1272583007812
2002-07-15,555.6882629394531
2003-07-15,1941.7609456380208
2004-07-15,680.9393412272135
2005-07-15,496.5475158691406
2006-07-15,803.9836832682291
2007-07-15,683.4555969238281
2008-07-15,852.1009724934896
2009-07-15,632.738047281901
2010-07-15,305.1150309244792
2011-07-15,305.89295450846356
2012-07-15,813.4041951497396
2013-07-15,432.75506591796875
2014-07-15,509.6420084635417
2015-07-15,295.11495208740234
2016-07-15,490.88165283203125
2017-07-15,462.2288818359375
2018-07-15,441.984619140625
2019-07-15,369.0214131673177
