,0
2000-10-15,2077.809773763021
2001-10-15,2389.173299153646
2002-10-15,2353.4031982421875
2003-10-15,1698.1956176757812
2004-10-15,1831.140380859375
2005-10-15,1216.3812662760417
2006-10-15,1298.9341227213542
2007-10-15,2093.642822265625
2008-10-15,1633.7130940755208
2009-10-15,1771.0116780598958
2010-10-15,1744.6874186197917
2011-10-15,699.9341786702474
2012-10-15,1508.1746826171875
2013-10-15,1687.8968098958333
2014-10-15,1436.1096801757812
2015-10-15,1447.2806803385417
2016-10-15,1388.281758626302
2017-10-15,1362.983154296875
2018-10-15,1117.3307291666667
2019-10-15,1452.5534261067708
