,0
2000-10-15,
2001-10-15,
2002-10-15,1183.350830078125
2003-10-15,
2004-10-15,961.103271484375
2005-10-15,619.3871663411459
2006-10-15,543.6563517252604
2007-10-15,654.1042683919271
2008-10-15,742.9825236002604
2009-10-15,776.3421427408854
2010-10-15,870.1431274414062
2011-10-15,537.9195353190104
2012-10-15,604.9957071940104
2013-10-15,654.7357330322266
2014-10-15,398.1632130940755
2015-10-15,740.0570017496744
2016-10-15,699.0417989095052
2017-10-15,830.3052571614584
2018-10-15,545.7760416666666
2019-10-15,472.5855712890625
