,0
2000-10-15,629.5311279296875
2001-10-15,1465.6658935546875
2002-10-15,1520.0271809895833
2003-10-15,831.574462890625
2004-10-15,1152.5341796875
2005-10-15,620.3773345947266
2006-10-15,869.9512939453125
2007-10-15,1075.04345703125
2008-10-15,1074.043721516927
2009-10-15,1352.2058512369792
2010-10-15,611.3453165690104
2011-10-15,510.063237508138
2012-10-15,1969.3308919270833
2013-10-15,2149.70263671875
2014-10-15,1200.4214782714844
2015-10-15,724.4031473795573
2016-10-15,1480.8477172851562
2017-10-15,2297.3199055989585
2018-10-15,569.958994547526
2019-10-15,642.4489034016927
