,0
2000-10-15,828.5543823242188
2001-10-15,1091.0545450846355
2002-10-15,998.2734985351562
2003-10-15,737.245595296224
2004-10-15,1151.4897054036458
2005-10-15,1027.3556722005208
2006-10-15,681.8155670166016
2007-10-15,908.6321411132812
2008-10-15,919.1207478841146
2009-10-15,684.821044921875
2010-10-15,704.3731486002604
2011-10-15,524.4205525716146
2012-10-15,595.0649007161459
2013-10-15,1218.916239420573
2014-10-15,438.5111389160156
2015-10-15,535.1527404785156
2016-10-15,626.3992513020834
2017-10-15,556.4878540039062
2018-10-15,546.8695576985677
2019-10-15,432.9177500406901
