,0
2000-01-15,
2001-01-15,494.4348449707031
2002-01-15,327.49932352701825
2003-01-15,419.57106018066406
2004-01-15,262.94213612874347
2005-01-15,303.4037577311198
2006-01-15,326.9495442708333
2007-01-15,251.63248189290366
2008-01-15,278.8491617838542
2009-01-15,326.7374267578125
2010-01-15,421.23382568359375
2011-01-15,164.83489735921225
2012-01-15,71.2568826675415
2013-01-15,166.4756113688151
2014-01-15,167.55132039388022
2015-01-15,159.20535786946616
2016-01-15,132.38839467366537
2017-01-15,224.45998509724936
2018-01-15,210.34617360432944
2019-01-15,41.59613927205404
