,0
2000-01-15,
2001-01-15,
2002-01-15,606.2603759765625
2003-01-15,304.0303548177083
2004-01-15,259.80109151204425
2005-01-15,361.6845397949219
2006-01-15,202.0460993448893
2007-01-15,277.93988545735675
2008-01-15,406.2150014241536
2009-01-15,212.29690551757812
2010-01-15,104.26161448160808
2011-01-15,170.74835205078125
2012-01-15,177.68702189127603
2013-01-15,122.82136535644531
2014-01-15,195.66259765625
2015-01-15,171.20160420735678
2016-01-15,151.44571685791016
2017-01-15,258.2941538492839
2018-01-15,120.35234069824219
2019-01-15,250.25310262044272
