,0
2000-10-15,1734.9010823567708
2001-10-15,2183.6936848958335
2002-10-15,1883.6564534505208
2003-10-15,2364.9473470052085
2004-10-15,2498.2433268229165
2005-10-15,2151.5958251953125
2006-10-15,1337.5393676757812
2007-10-15,1383.91552734375
2008-10-15,1618.6867268880208
2009-10-15,919.1662394205729
2010-10-15,1404.7379150390625
2011-10-15,924.9034423828125
2012-10-15,1261.8153686523438
2013-10-15,1439.5233764648438
2014-10-15,1201.4659220377605
2015-10-15,1064.856913248698
2016-10-15,863.4619547526041
2017-10-15,811.6495971679688
2018-10-15,784.7459309895834
2019-10-15,785.3363647460938
