,0
2000-04-15,1008.4647623697916
2001-04-15,850.77978515625
2002-04-15,1010.1121215820312
2003-04-15,742.3201293945312
2004-04-15,1132.3440958658855
2005-04-15,1016.5790201822916
2006-04-15,1264.67919921875
2007-04-15,853.2595011393229
2008-04-15,1175.9300537109375
2009-04-15,762.8444010416666
2010-04-15,992.7211507161459
2011-04-15,786.8238118489584
2012-04-15,559.3743336995443
2013-04-15,990.092519124349
2014-04-15,645.3784561157227
2015-04-15,683.8549296061198
2016-04-15,661.5067545572916
2017-04-15,699.4638264973959
2018-04-15,551.0497131347656
2019-04-15,777.4041544596354
