,0
2000-07-15,289.9834747314453
2001-07-15,247.4076385498047
2002-07-15,237.4875946044922
2003-07-15,261.3569971720378
2004-07-15,227.5789794921875
2005-07-15,
2006-07-15,364.4388427734375
2007-07-15,199.04877217610678
2008-07-15,195.40122985839844
2009-07-15,203.76293436686197
2010-07-15,264.656489054362
2011-07-15,295.9307454427083
2012-07-15,160.78307088216147
2013-07-15,210.51537577311197
2014-07-15,216.8377227783203
2015-07-15,133.27679189046225
2016-07-15,248.36958821614584
2017-07-15,164.10496266682944
2018-07-15,171.64599609375
2019-07-15,153.56742350260416
