,0
2000-10-15,
2001-10-15,916.4830627441406
2002-10-15,1251.2910766601562
2003-10-15,1035.1731872558594
2004-10-15,730.8041381835938
2005-10-15,688.1225280761719
2006-10-15,1162.1525472005208
2007-10-15,539.8864949544271
2008-10-15,639.8885294596354
2009-10-15,408.28175862630206
2010-10-15,707.5825805664062
2011-10-15,570.4907531738281
2012-10-15,639.1405029296875
2013-10-15,826.1235046386719
2014-10-15,583.6201171875
2015-10-15,564.921132405599
2016-10-15,676.1011962890625
2017-10-15,324.8959248860677
2018-10-15,457.2683817545573
2019-10-15,711.454600016276
