,0
2000-06-15,360.0064666748047
2001-06-15,329.42149289449054
2002-06-15,367.22502517700195
2003-06-15,429.1322644551595
2004-06-15,351.73423131306964
2005-06-15,256.747896194458
2006-06-15,339.6322037378947
2007-06-15,304.0659724076589
2008-06-15,246.76053714752197
2009-06-15,202.2037010192871
2010-06-15,248.26239903767905
2011-06-15,239.08395608266196
2012-06-15,195.26170682907104
2013-06-15,189.19207032521567
2014-06-15,173.55497880415484
2015-06-15,223.35945765177408
2016-06-15,190.9098752339681
2017-06-15,182.38983289400736
2018-06-15,245.9484125773112
2019-06-15,175.53922605514526
