,0
2000-07-15,
2001-07-15,1715.7130533854167
2002-07-15,1300.7145182291667
2003-07-15,1176.840311686198
2004-07-15,1466.3480834960938
2005-07-15,1608.1252034505208
2006-07-15,1511.907694498698
2007-07-15,1219.905293782552
2008-07-15,1458.4829508463542
2009-07-15,1257.0193684895833
2010-07-15,1376.1043701171875
2011-07-15,1531.0635782877605
2012-07-15,1284.2349243164062
2013-07-15,
2014-07-15,1941.158935546875
2015-07-15,876.7825927734375
2016-07-15,1049.3130900065105
2017-07-15,845.220458984375
2018-07-15,840.9086100260416
2019-07-15,1122.6725667317708
