,0
2000-01-15,1741.93408203125
2001-01-15,2278.1422526041665
2002-01-15,2079.285359700521
2003-01-15,1056.459493001302
2004-01-15,1662.9527994791667
2005-01-15,1798.9993896484375
2006-01-15,1339.42724609375
2007-01-15,1662.6893310546875
2008-01-15,2229.7061360677085
2009-01-15,1203.6830444335938
2010-01-15,1158.3470662434895
2011-01-15,1047.6246541341145
2012-01-15,1044.6923014322917
2013-01-15,737.0861104329427
2014-01-15,2020.2421061197917
2015-01-15,1372.2069905598958
2016-01-15,1290.843017578125
2017-01-15,913.9145914713541
2018-01-15,1342.5489501953125
2019-01-15,840.9771728515625
