,0
2000-01-15,1245.5902099609375
2001-01-15,1472.8723958333333
2002-01-15,1447.1181640625
2003-01-15,918.0499064127604
2004-01-15,1291.6997680664062
2005-01-15,1073.8306884765625
2006-01-15,1019.9449666341146
2007-01-15,1014.989980061849
2008-01-15,637.6043497721354
2009-01-15,515.220458984375
2010-01-15,955.2032470703125
2011-01-15,1104.6276245117188
2012-01-15,1144.1683756510417
2013-01-15,993.0532531738281
2014-01-15,570.64990234375
2015-01-15,
2016-01-15,
2017-01-15,
2018-01-15,
2019-01-15,
