,0
2000-04-15,574.1303202311198
2001-04-15,382.09307861328125
2002-04-15,416.1393178304036
2003-04-15,539.2778778076172
2004-04-15,419.4641825358073
2005-04-15,323.897954305013
2006-04-15,423.83746337890625
2007-04-15,460.2547098795573
2008-04-15,287.16343943277997
2009-04-15,300.4135996500651
2010-04-15,
2011-04-15,641.4155680338541
2012-04-15,352.557866414388
2013-04-15,311.9579213460286
2014-04-15,201.95563252766928
2015-04-15,366.52393595377606
2016-04-15,284.89513142903644
2017-04-15,254.30745442708334
2018-04-15,526.7090148925781
2019-04-15,202.99896240234375
