,0
2000-07-15,1430.4329427083333
2001-07-15,1483.948486328125
2002-07-15,1200.4798583984375
2003-07-15,1064.1375528971355
2004-07-15,1255.062744140625
2005-07-15,1164.750223795573
2006-07-15,1139.618408203125
2007-07-15,1420.9000244140625
2008-07-15,1476.0145263671875
2009-07-15,1753.5059814453125
2010-07-15,1121.3060506184895
2011-07-15,1535.2014770507812
2012-07-15,1516.8131917317708
2013-07-15,977.9999186197916
2014-07-15,1177.3316040039062
2015-07-15,794.2786254882812
2016-07-15,816.4406941731771
2017-07-15,1248.156229654948
2018-07-15,728.5329386393229
2019-07-15,880.2372029622396
