,0
2000-10-15,1193.6798909505208
2001-10-15,1288.000020345052
2002-10-15,1230.4020182291667
2003-10-15,713.901377360026
2004-10-15,962.3927612304688
2005-10-15,
2006-10-15,972.2317301432291
2007-10-15,1036.233418782552
2008-10-15,1169.215087890625
2009-10-15,864.3716634114584
2010-10-15,859.422119140625
2011-10-15,530.0781326293945
2012-10-15,743.7062581380209
2013-10-15,900.7568766276041
2014-10-15,804.3350728352865
2015-10-15,774.521728515625
2016-10-15,930.51220703125
2017-10-15,901.6532999674479
2018-10-15,656.4098917643229
2019-10-15,629.7041829427084
