,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,
2004-04-15,621.1164957682291
2005-04-15,537.7327372233073
2006-04-15,691.3048095703125
2007-04-15,483.8339436848958
2008-04-15,1101.6506754557292
2009-04-15,538.2894287109375
2010-04-15,440.36708577473956
2011-04-15,430.02475992838544
2012-04-15,570.1027221679688
2013-04-15,501.67406209309894
2014-04-15,
2015-04-15,560.8988037109375
2016-04-15,736.9398193359375
2017-04-15,413.0709228515625
2018-04-15,268.13340759277344
2019-04-15,465.13128662109375
