,0
2000-06-15,1402.5715637207031
2001-06-15,1316.7101949055989
2002-06-15,1375.069070180257
2003-06-15,1181.9126408894856
2004-06-15,1315.3911946614583
2005-06-15,1407.3431854248047
2006-06-15,1240.5815505981445
2007-06-15,1163.9722442626953
2008-06-15,1088.6294530232747
2009-06-15,1176.3687833150227
2010-06-15,1102.4603780110676
2011-06-15,840.4931694666544
2012-06-15,980.9049402872721
2013-06-15,962.3108507792155
2014-06-15,836.810780843099
2015-06-15,673.1029065450033
2016-06-15,798.1088967323303
2017-06-15,777.976692199707
2018-06-15,803.4169031778971
2019-06-15,673.3989295959473
