,0
2000-04-15,
2001-04-15,
2002-04-15,232.45704142252603
2003-04-15,466.6044921875
2004-04-15,200.30435689290366
2005-04-15,230.35044860839844
2006-04-15,115.82304763793945
2007-04-15,274.7815450032552
2008-04-15,261.19298299153644
2009-04-15,271.01096598307294
2010-04-15,251.83762741088867
2011-04-15,247.64385986328125
2012-04-15,214.43125661214194
2013-04-15,96.96241760253906
2014-04-15,188.16092936197916
2015-04-15,170.4599355061849
2016-04-15,240.11208852132162
2017-04-15,139.4573542277018
2018-04-15,162.8868090311686
2019-04-15,182.66998799641928
