,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,839.0307210286459
2005-06-15,827.2715225219727
2006-06-15,805.0627772013346
2007-06-15,837.4686838785807
2008-06-15,673.8461469014486
2009-06-15,658.5594164530436
2010-06-15,671.8640492757162
2011-06-15,461.9085528055827
2012-06-15,580.1737276713053
2013-06-15,524.7798487345377
2014-06-15,452.8861274719238
2015-06-15,373.2812563578288
2016-06-15,406.6785469055176
2017-06-15,380.9904365539551
2018-06-15,459.59146881103516
2019-06-15,338.11569277445477
