,0
2000-06-15,997.3327287946429
2001-06-15,1087.359580300071
2002-06-15,1229.5638961791992
2003-06-15,838.4639256795248
2004-06-15,918.2601852416992
2005-06-15,792.219607035319
2006-06-15,978.0084457397461
2007-06-15,672.9805005391439
2008-06-15,925.5953928629557
2009-06-15,695.0804942737926
2010-06-15,642.5218207041422
2011-06-15,754.1954905192057
2012-06-15,658.2751592000326
2013-06-15,681.8753407796224
2014-06-15,848.5504913330078
2015-06-15,492.12018099698156
2016-06-15,508.1951644897461
2017-06-15,405.36354573567706
2018-06-15,452.64804039001467
2019-06-15,608.211124420166
