,0
2000-07-15,252.96546141306558
2001-07-15,87.4885851542155
2002-07-15,389.74432881673175
2003-07-15,227.54187194506326
2004-07-15,348.4773483276367
2005-07-15,104.35206667582194
2006-07-15,415.17901611328125
2007-07-15,221.74998156229654
2008-07-15,231.68069426218668
2009-07-15,203.99122873942056
2010-07-15,259.758544921875
2011-07-15,292.09457143147785
2012-07-15,125.97297922770183
2013-07-15,246.31490580240884
2014-07-15,537.7801513671875
2015-07-15,333.47643025716144
2016-07-15,234.44943237304688
2017-07-15,329.54865010579425
2018-07-15,206.7126719156901
2019-07-15,211.2994181315104
