,0
2000-06-15,1037.8030904134114
2001-06-15,1271.7756373087566
2002-06-15,1121.588768005371
2003-06-15,929.6483497619629
2004-06-15,1273.6180775960286
2005-06-15,1166.079554239909
2006-06-15,1005.768138885498
2007-06-15,1162.6428731282551
2008-06-15,945.5361073811849
2009-06-15,923.4487164815267
2010-06-15,930.3823954264323
2011-06-15,692.5016632080078
2012-06-15,728.3774032592773
2013-06-15,829.0210189819336
2014-06-15,608.4121678670248
2015-06-15,530.5684560139974
2016-06-15,611.0551732381185
2017-06-15,624.4079360961914
2018-06-15,648.2983194986979
2019-06-15,434.18867746988934
