,0
2000-04-15,519.0883178710938
2001-04-15,515.0762227376302
2002-04-15,351.84678649902344
2003-04-15,482.85382080078125
2004-04-15,360.3346354166667
2005-04-15,293.8765004475911
2006-04-15,483.8557840983073
2007-04-15,461.9368947347005
2008-04-15,423.8844401041667
2009-04-15,394.89296468098956
2010-04-15,448.5951232910156
2011-04-15,402.31809488932294
2012-04-15,377.4290822347005
2013-04-15,389.09019470214844
2014-04-15,395.38490295410156
2015-04-15,340.8640950520833
2016-04-15,331.482660929362
2017-04-15,317.16762288411456
2018-04-15,
2019-04-15,
