,0
2000-04-15,1617.8303629557292
2001-04-15,1922.5672607421875
2002-04-15,1363.4898478190105
2003-04-15,1004.4811197916666
2004-04-15,1268.8025309244792
2005-04-15,1496.0745035807292
2006-04-15,1953.1167805989583
2007-04-15,1569.7330017089844
2008-04-15,1665.7808024088542
2009-04-15,1102.7938842773438
2010-04-15,1025.1496480305989
2011-04-15,840.9812825520834
2012-04-15,1409.4370930989583
2013-04-15,1467.081298828125
2014-04-15,958.061279296875
2015-04-15,693.5528971354166
2016-04-15,1212.7036946614583
2017-04-15,662.5365600585938
2018-04-15,982.4815266927084
2019-04-15,1009.705810546875
