,0
2000-10-15,
2001-10-15,392.215576171875
2002-10-15,708.9839680989584
2003-10-15,371.5214131673177
2004-10-15,622.2294006347656
2005-10-15,429.02708943684894
2006-10-15,661.187978108724
2007-10-15,418.37559509277344
2008-10-15,316.97963460286456
2009-10-15,333.7940266927083
2010-10-15,260.416264851888
2011-10-15,339.56610107421875
2012-10-15,299.570317586263
2013-10-15,354.36525472005206
2014-10-15,423.3782450358073
2015-10-15,388.3825988769531
2016-10-15,299.47619883219403
2017-10-15,334.61871337890625
2018-10-15,227.6519571940104
2019-10-15,359.5286356608073
