,0
2000-06-15,1669.0213101704915
2001-06-15,1712.7098166725852
2002-06-15,1248.3962656656902
2003-06-15,1135.3939832051594
2004-06-15,1231.8650068803267
2005-06-15,1111.910255432129
2006-06-15,1175.8766978870738
2007-06-15,772.8501708984375
2008-06-15,1351.1961447975852
2009-06-15,858.0675010681152
2010-06-15,874.4635976155599
2011-06-15,848.0461608886719
2012-06-15,1054.0079345703125
2013-06-15,1036.6657375759548
2014-06-15,1237.078104654948
2015-06-15,753.5088068644205
2016-06-15,669.3359375
2017-06-15,679.8139107444069
2018-06-15,526.2601304487748
2019-06-15,718.3543785095214
