,0
2000-10-15,445.6201680501302
2001-10-15,340.0777893066406
2002-10-15,403.8152262369792
2003-10-15,354.5179951985677
2004-10-15,261.05677795410156
2005-10-15,353.5112711588542
2006-10-15,336.9259796142578
2007-10-15,497.7814661661784
2008-10-15,532.1287231445312
2009-10-15,339.39574432373047
2010-10-15,442.6046854654948
2011-10-15,175.33133443196616
2012-10-15,373.19444783528644
2013-10-15,151.95209884643555
2014-10-15,307.301274617513
2015-10-15,242.5964813232422
2016-10-15,228.21027119954428
2017-10-15,194.05243428548178
2018-10-15,465.97789510091144
2019-10-15,
