,0
2000-06-15,1534.578384399414
2001-06-15,1510.9649759928386
2002-06-15,1762.1595001220703
2003-06-15,1322.9417012532551
2004-06-15,1566.8301442464192
2005-06-15,1777.5264485677083
2006-06-15,1652.9059829711914
2007-06-15,1602.727897644043
2008-06-15,1184.2173817952473
2009-06-15,1301.9421106974285
2010-06-15,1388.358642578125
2011-06-15,1024.296142578125
2012-06-15,1084.6469701131184
2013-06-15,1077.5928853352864
2014-06-15,1067.6387583414714
2015-06-15,794.3656565348307
2016-06-15,930.9258130391439
2017-06-15,954.9517771402994
2018-06-15,913.2805023193359
2019-06-15,821.5282643636068
