,0
2000-04-15,1401.2347005208333
2001-04-15,2017.0164794921875
2002-04-15,1187.482442220052
2003-04-15,1384.3812459309895
2004-04-15,1874.9637858072917
2005-04-15,1651.4230143229167
2006-04-15,1478.9515380859375
2007-04-15,1538.1195475260417
2008-04-15,1361.1512858072917
2009-04-15,1435.4739176432292
2010-04-15,1137.5971984863281
2011-04-15,903.4688720703125
2012-04-15,1082.7978515625
2013-04-15,1223.969462076823
2014-04-15,905.7956237792969
2015-04-15,808.3423258463541
2016-04-15,1361.0823160807292
2017-04-15,851.5946044921875
2018-04-15,1268.6185506184895
2019-04-15,
