,0
2000-01-15,
2001-01-15,
2002-01-15,1172.445556640625
2003-01-15,1153.1498209635417
2004-01-15,994.933349609375
2005-01-15,929.1855672200521
2006-01-15,917.7660675048828
2007-01-15,978.5666300455729
2008-01-15,886.0103149414062
2009-01-15,516.1515858968099
2010-01-15,785.1332600911459
2011-01-15,911.746826171875
2012-01-15,1022.4418741861979
2013-01-15,912.2238972981771
2014-01-15,706.1753234863281
2015-01-15,856.5712483723959
2016-01-15,764.9275919596354
2017-01-15,557.9294382731119
2018-01-15,699.6823323567709
2019-01-15,778.8253377278646
