,0
2000-07-15,1474.8479410807292
2001-07-15,1653.98583984375
2002-07-15,1076.843770345052
2003-07-15,1176.121846516927
2004-07-15,1467.2701822916667
2005-07-15,1305.035888671875
2006-07-15,1555.8246459960938
2007-07-15,1184.5386352539062
2008-07-15,1052.014180501302
2009-07-15,1016.1655476888021
2010-07-15,827.8924560546875
2011-07-15,1176.2670084635417
2012-07-15,2924.55029296875
2013-07-15,1459.6387329101562
2014-07-15,1755.9427490234375
2015-07-15,898.2025044759115
2016-07-15,1362.6497599283855
2017-07-15,2296.8394775390625
2018-07-15,760.7692057291666
2019-07-15,1105.6312052408855
